!def(IGNORE_MISSING_DATA),True
True,def(USE_TTF)
True,def(USE_PROJ)
def(TEST),True
def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
def(USE_TTF),True
True,def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
True,!def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(JISX0208),True
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
True,def(TEST)
def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
def(USE_GD_1_8),!def(USE_GD_1_8)
!def(USE_TTF),True
def(USE_GD_1_8),True
!def(USE_GD_1_8),True
def(NEED_STRDUP),True
!def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
def(USE_SDE),True
(def(_WIN32)&!def(USE_GD_1_8)),True
(def(_WIN32)&def(USE_GD_1_8)),True
!def(USE_PROJ),True
True,def(USE_EGIS)
def(USE_PROJ),True
def(USE_TTF),def(NEED_STRDUP)
