!def(USE_ORACLESPATIAL),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_PROJ)
True,!def(USE_GD_TTF)
def(USE_SDE),True
!def(USE_WFS_LYR),True
True,def(TEST)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,def(USE_WMS)
def(USE_EGIS),def(NEED_STRCASECMP)
(def(USE_PROJ)&def(USE_WFS_SVR)),True
def(USE_PROJ),True
True,!def(USE_WMS_SVR)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_GD_TTF),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
True,def(USE_WFS_LYR)
!def(USE_GD_TTF),True
True,def(USE_GD_PNG)
True,def(USE_ORACLESPATIAL)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_ORACLESPATIAL),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
True,def(USE_GD_TTF)
True,def(USE_GD_WBMP)
def(IGNORE_MISSING_DATA),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
True,def(USE_GDAL)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_WBMP),True
!def(USE_GD_PNG),True
def(USE_EGIS),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRDUP)
!def(USE_GD_GIF),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
(def(__TODO__)&def(USE_WFS_LYR)),def(NEED_STRCASECMP)
def(USE_PROJ),!def(USE_PROJ)
def(USE_WFS_LYR),def(NEED_STRDUP)
True,!def(USE_ORACLESPATIAL)
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_WFS_LYR)
True,def(USE_GD_GIF)
def(USE_WMS_SVR),def(USE_MING_FLASH)
True,(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR)))
def(TEST),True
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_PROJ)
def(USE_WFS_LYR),!def(USE_WFS_LYR)
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_JPEG),True
def(USE_WMS_SVR),!def(USE_PROJ)
True,def(USE_EGIS)
def(NEED_STRCASECMP),True
True,def(NEED_STRDUP)
def(USE_WFS_SVR),True
True,def(USE_PROJ)
def(USE_GD_GIF),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_PDF),True
True,def(IGNORE_MISSING_DATA)
!def(USE_WMS_SVR),True
def(USE_MING_FLASH),def(NEED_STRNCASECMP)
def(USE_GDAL),True
def(USE_WMS),True
(def(__TODO__)&def(USE_WFS_LYR)),True
True,def(USE_PDF)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GDAL),def(NEED_STRNCASECMP)
!def(USE_PDF),True
!def(USE_EGIS),True
def(JISX0208),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),True
def(USE_WMS),!def(USE_WMS_SVR)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
True,def(NEED_STRCASECMP)
def(USE_WFS_LYR),(def(__TODO__)&def(USE_WFS_LYR))
True,def(NEED_STRNCASECMP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_MING_FLASH),True
def(USE_PDF),def(USE_GDAL)
def(notdef),True
def(USE_WMS_SVR),def(USE_GDAL)
(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR))),True
True,def(USE_GD_JPEG)
def(USE_WFS_LYR),True
True,!def(USE_WFS_LYR)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
True,def(USE_WMS_LYR)
def(USE_GD_PNG),True
def(NEED_STRNCASECMP),True
!def(USE_PROJ),True
