!def(USE_PROJ),True
!def(__TODO35__),True
def(_WIN32),True
!def(USE_GD_GIF),True
True,!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(NEED_STRCASECMP)
True,def(TEST)
def(JISX0208),True
def(NEED_STRDUP),True
!def(USE_EGIS),True
def(USE_SDE),True
!def(USE_GD_TTF),True
True,def(USE_PROJ)
True,def(NEED_STRNCASECMP)
!def(USE_GD_JPEG),True
!def(USE_GD_WBMP),True
True,def(USE_GD_TTF)
def(USE_GD_TTF),def(NEED_STRDUP)
def(TEST),True
!def(USE_GD_PNG),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_TTF),True
True,!def(USE_GD_TTF)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
True,def(USE_EGIS)
def(USE_EGIS),True
