True,def(USE_THREAD)
True,def(USE_GD_TTF)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_EGIS)
True,def(USE_WMS)
True,def(TEST)
def(JISX0208),True
True,def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_GD_PNG),True
True,def(USE_GD_GIF)
def(__cplusplus),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_OGR),!def(USE_OGR)
def(USE_WMS_SVR),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_ORACLESPATIAL),True
def(USE_GD_FT),!def(USE_GD_FT)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_WMS),def(USE_WMS_SVR)
def(USE_MING_FLASH),True
True,def(USE_GD_WBMP)
!def(__cplusplus),def(NEED_STRDUP)
True,!def(USE_GD_FT)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(NEED_STRNCASECMP)
def(USE_WMS),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_GD_GIF),True
def(TEST),True
!def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_GD_TTF),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_WCS_SVR),True
True,def(USE_MING_FLASH)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
True,def(USE_GDAL)
True,def(NEED_STRCASECMP)
True,def(USE_ORACLESPATIAL)
True,def(USE_GD_JPEG)
def(USE_EGIS),True
True,def(IGNORE_MISSING_DATA)
def(USE_GDAL),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_GD_JPEG),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
!def(USE_GD_GIF),True
!def(USE_GD_FT),True
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_OGR),True
True,def(USE_WMS_LYR)
def(NEED_STRDUP),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_PROJ),True
!def(USE_EGIS),True
!def(USE_GD_JPEG),True
True,!def(USE_ORACLESPATIAL)
def(USE_PROJ),!def(USE_PROJ)
!def(__cplusplus),True
True,!def(USE_PROJ)
True,def(USE_PDF)
def(USE_GD_JPEG),True
!def(USE_ORACLESPATIAL),True
def(USE_SDE),True
def(NEED_STRNCASECMP),True
!def(USE_PDF),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(NEED_STRCASECMP),True
def(USE_OGR),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_OGR),True
!def(USE_WMS_SVR),True
def(USE_GD_FT),def(notdef)
def(USE_GD_GIF),def(NEED_STRCASECMP)
!def(USE_GD_WBMP),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,!def(USE_GD_TTF)
True,def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(_WIN32),True
True,def(notdef)
True,!def(USE_OGR)
def(USE_WCS_SVR),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_PROJ),True
def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_GD_WBMP),True
True,!def(__cplusplus)
def(USE_GD_PNG),True
def(NEED_STRCASECMP),def(USE_WMS_SVR)
True,def(USE_GD_FT)
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(USE_WMS_SVR)
True,def(NEED_STRDUP)
def(USE_PDF),True
!def(USE_GD_TTF),True
def(USE_GD_FT),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(ENABLE_STDERR_DEBUG),True
True,def(USE_OGR)
True,def(__cplusplus)
True,def(USE_GD_PNG)
def(__cplusplus),True
!def(_WIN32),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(notdef),True
