True,def(USE_TTF)
True,def(_WIN32)
True,def(NEED_STRDUP)
def(USE_PROJ),True
def(USE_TTF),def(NEED_STRDUP)
!def(USE_PROJ),True
def(USE_SDE),True
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,def(TEST)
def(USE_TTF),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_TTF),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
True,!def(USE_PROJ)
def(NEED_STRDUP),True
True,def(USE_EGIS)
def(USE_EGIS),True
def(JISX0208),True
def(TEST),True
def(_WIN32),True
