True,def(IGNORE_MISSING_DATA)
True,def(NEED_STRDUP)
True,def(USE_EGIS)
def(USE_SDE),True
True,def(USE_GD_TTF)
!def(USE_EGIS),True
def(NEED_STRDUP),True
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
True,!def(USE_GD_TTF)
True,def(USE_PROJ)
!def(USE_GD_GIF),True
!def(USE_GD_JPEG),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GD_TTF),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
def(USE_PROJ),True
def(JISX0208),True
!def(USE_GD_PNG),True
!def(USE_PROJ),True
def(TEST),True
!def(__TODO35__),True
def(_WIN32),True
!def(USE_GD_TTF),True
True,def(TEST)
!def(USE_GD_WBMP),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
