!def(USE_GD_GIF),True
!def(USE_PROJ),True
True,def(USE_PDF)
def(USE_GDAL),def(NEED_STRNCASECMP)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GD_PNG),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
True,def(IGNORE_MISSING_DATA)
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(__cplusplus)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_GD_PNG),def(NEED_STRDUP)
True,def(NEED_STRDUP)
True,def(USE_GD_JPEG)
!def(USE_WCS_SVR),True
def(USE_OGR),!def(USE_OGR)
True,!def(USE_ORACLESPATIAL)
def(USE_PDF),def(NEED_STRDUP)
def(NEED_STRCASECMP),True
True,def(NEED_STRNCASECMP)
True,def(USE_ORACLESPATIAL)
True,def(ENABLE_STDERR_DEBUG)
!def(USE_GD_WBMP),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(TEST),True
True,def(USE_MING_FLASH)
def(USE_GD_JPEG),def(NEED_STRDUP)
True,def(TEST)
True,!def(USE_OGR)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_PROJ),True
def(NEED_STRDUP),True
def(notdef),True
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_OGR),True
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(USE_GD_TTF)
def(USE_GD_WBMP),True
True,def(USE_THREAD)
True,def(USE_WMS_LYR)
!def(USE_OGR),True
True,def(USE_WMS_SVR)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
!def(USE_WMS_SVR),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(__cplusplus),def(NEED_STRDUP)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(JISX0208),True
def(USE_GD_GIF),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),True
!def(USE_GD_PNG),True
def(_WIN32),True
def(USE_GD_JPEG),True
def(USE_WCS_SVR),True
True,def(USE_PROJ)
def(USE_WMS_SVR),True
True,def(USE_OGR)
def(USE_PROJ),def(NEED_STRCASECMP)
True,!def(USE_GD_FT)
!def(USE_PDF),True
def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_SDE),True
!def(USE_GD_JPEG),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_GD_TTF),True
def(USE_OGR),def(NEED_STRDUP)
def(USE_EGIS),True
True,!def(USE_GD_TTF)
!def(__cplusplus),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRNCASECMP),True
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(__cplusplus),def(NEED_STRDUP)
def(__cplusplus),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_GD_TTF),True
True,def(USE_WMS)
def(USE_MING_FLASH),def(NEED_STRDUP)
True,!def(USE_PROJ)
True,def(USE_EGIS)
True,def(USE_GD_PNG)
def(USE_WMS),def(USE_WMS_SVR)
!def(_WIN32),True
True,def(USE_GDAL)
!def(USE_GD_FT),True
True,!def(__cplusplus)
def(ENABLE_STDERR_DEBUG),True
True,def(NEED_STRCASECMP)
def(USE_PROJ),!def(USE_PROJ)
def(USE_OGR),def(NEED_STRCASECMP)
!def(USE_EGIS),True
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(USE_GD_WBMP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GDAL),True
True,def(USE_GD_GIF)
def(USE_PDF),True
True,def(USE_GD_FT)
def(USE_GD_FT),def(notdef)
True,def(notdef)
def(USE_WMS),True
def(USE_MING_FLASH),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_ORACLESPATIAL),True
def(USE_GD_FT),True
