def(TEST),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(__TODO__FEATURE__OBJ__),True
def(_WIN32),True
True,def(USE_EGIS)
True,def(NEED_STRDUP)
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(NEED_STRCASECMP)
True,def(_WIN32)
def(USE_TTF),def(NEED_STRDUP)
True,!def(USE_PROJ)
!def(USE_TTF),True
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_TTF),True
def(JISX0208),True
!def(USE_PROJ),True
def(USE_PROJ),True
True,def(USE_TTF)
def(USE_EGIS),True
def(USE_SDE),True
True,def(TEST)
def(IGNORE_MISSING_DATA),True
