True,def(USE_PROJ)
!def(USE_PROJ),True
def(NEED_STRDUP),True
def(JISX0208),True
def(USE_SDE),True
def(USE_TTF),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_EGIS),True
True,def(USE_TTF)
True,def(_WIN32)
!def(IGNORE_MISSING_DATA),True
True,!def(USE_PROJ)
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(_WIN32),True
!def(USE_TTF),True
True,def(NEED_STRCASECMP)
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_EGIS)
True,def(NEED_STRNCASECMP)
def(TEST),True
True,def(NEED_STRDUP)
True,def(TEST)
def(IGNORE_MISSING_DATA),True
