def(_WIN32),True
def(__cplusplus),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_TTF)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_ORACLESPATIAL),True
True,def(USE_SOS_SVR)
(def(USE_FASTCGI)&def(USE_AGG)),True
def(USE_GD_GIF),True
!def(USE_GD_TTF),True
def(USE_OGR),!def(USE_OGR)
!def(USE_FASTCGI),def(USE_WCS_SVR)
def(USE_SOS_SVR),True
True,def(__cplusplus)
def(USE_POINT_Z_M),True
True,!def(USE_OGR)
True,def(USE_GD_PNG)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_GD_JPEG),True
!def(USE_OGR),True
!def(USE_FASTCGI),def(USE_PROJ)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_PDF),True
True,def(USE_GD_WBMP)
def(TEST_MAPCRYPTO),True
def(notdef),True
!def(USE_GEOS),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_OGR)
True,(!def(USE_FASTCGI)&!def(USE_AGG))
True,def(USE_GEOS)
(!def(USE_FASTCGI)&def(USE_AGG)),True
True,def(USE_WCS_SVR)
(def(USE_FASTCGI)&!def(USE_AGG)),True
!def(USE_GD_GIF),True
True,def(USE_GD_GIF)
!def(USE_PROJ),True
True,(!def(USE_FASTCGI)&def(USE_AGG))
def(USE_WMS_SVR),def(USE_GEOS)
!def(USE_PDF),True
!def(USE_GD_WBMP),True
True,def(USE_FASTCGI)
def(USE_OGR),True
True,def(USE_GDAL)
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_FASTCGI),True
(!def(USE_FASTCGI)&!def(USE_AGG)),True
def(USE_GD_WBMP),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_WCS_SVR),True
def(USE_GEOS),True
True,!def(__cplusplus)
True,def(USE_GD_JPEG)
!def(USE_ORACLESPATIAL),True
True,def(USE_GD_FT)
def(USE_FASTCGI),def(USE_WCS_SVR)
True,def(notdef)
!def(__cplusplus),True
True,(def(USE_FASTCGI)&!def(USE_AGG))
True,def(USE_THREAD)
def(USE_GD_GIF),def(USE_GD_PNG)
def(USE_GD_FT),def(notdef)
def(USE_GDAL),True
True,def(USE_WMS_LYR)
def(USE_MING_FLASH),True
!def(USE_GD_PNG),True
def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
!def(USE_GD_JPEG),True
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_GD_TTF),True
!def(USE_WMS_SVR),True
True,!def(USE_PROJ)
def(USE_GD_FT),True
True,(def(USE_FASTCGI)&def(USE_AGG))
True,def(USE_MING_FLASH)
def(USE_WMS_SVR),True
True,def(USE_POINT_Z_M)
!def(USE_GD_FT),True
True,def(USE_PDF)
True,def(USE_PROJ)
def(USE_GD_PNG),True
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_SDE),True
True,def(USE_AGG)
!def(USE_FASTCGI),True
True,!def(USE_FASTCGI)
def(USE_FASTCGI),def(USE_PROJ)
def(USE_FASTCGI),!def(USE_FASTCGI)
