True,!def(USE_ORACLESPATIAL)
def(USE_EGIS),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PROJ),!def(USE_PROJ)
def(USE_ORACLESPATIAL),True
True,def(TEST)
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_PNG),True
def(USE_PDF),def(NEED_STRDUP)
def(NEED_STRDUP),True
!def(USE_PDF),True
True,def(USE_ORACLESPATIAL)
def(JISX0208),True
def(USE_PROJ),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),True
True,def(USE_MING_FLASH)
def(USE_WMS),True
!def(USE_EGIS),True
True,def(USE_PROJ)
True,def(USE_EGIS)
True,!def(USE_GD_TTF)
!def(USE_PROJ),True
True,def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_PDF),True
True,def(NEED_STRNCASECMP)
def(TEST),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),True
True,def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),True
def(USE_SDE),True
def(NEED_STRNCASECMP),True
!def(USE_GD_GIF),True
def(USE_GD_TTF),True
!def(USE_GD_TTF),True
True,def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
