def(TEST),True
def(NEED_STRNCASECMP),True
def(__cplusplus),True
!def(USE_GD_GIF),True
def(USE_SDE),True
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_JPEG),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(TEST_MAPCRYPTO),True
def(USE_GDAL),def(NEED_STRNCASECMP)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,!def(USE_WMS_SVR)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
True,def(USE_WMS_SVR)
!def(USE_ORACLESPATIAL),True
True,def(NEED_STRNCASECMP)
True,def(USE_GD_TTF)
True,def(USE_THREAD)
True,!def(__cplusplus)
def(USE_GD_GIF),True
def(USE_WMS_SVR),True
def(USE_POINT_Z_M),True
True,def(USE_OGR)
True,def(USE_PROJ)
def(USE_WMS_SVR),def(USE_GEOS)
!def(__cplusplus),True
def(USE_GEOS),True
!def(USE_GEOS),True
def(USE_GD_FT),!def(USE_GD_FT)
!def(USE_GD_FT),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_GDAL)
True,def(USE_PDF)
!def(USE_EGIS),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_OGR),True
def(_WIN32),True
def(USE_GD_FT),True
def(USE_GD_JPEG),True
True,def(USE_WMS_LYR)
def(USE_OGR),!def(USE_OGR)
!def(USE_GD_TTF),True
!def(USE_OGR),True
def(__cplusplus),def(NEED_STRDUP)
True,def(USE_GD_PNG)
def(notdef),True
!def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_WCS_SVR),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
!def(USE_GD_JPEG),True
def(USE_GDAL),True
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_GD_GIF)
True,!def(USE_GD_TTF)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
True,!def(USE_GD_FT)
def(USE_ORACLESPATIAL),True
True,def(USE_GD_WBMP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_SOS_SVR),True
True,def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_THREAD)
!def(_WIN32),True
def(GD_HAS_FTEX_XSHOW),True
True,!def(USE_OGR)
True,def(USE_SOS_SVR)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_PROJ),True
def(USE_MING_FLASH),True
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(notdef)
def(ENABLE_STDERR_DEBUG),True
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_FT)
True,def(USE_MING_FLASH)
True,def(ENABLE_STDERR_DEBUG)
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
!def(USE_WCS_SVR),True
True,def(__cplusplus)
True,def(USE_WCS_SVR)
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_PDF),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_WMS),!def(USE_WMS_SVR)
True,def(TEST)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(JISX0208),True
True,def(USE_EGIS)
def(USE_PROJ),!def(USE_PROJ)
True,!def(USE_WCS_SVR)
def(USE_GD_TTF),True
def(USE_OGR),def(NEED_STRDUP)
!def(USE_GD_PNG),True
True,def(USE_GD_JPEG)
def(USE_GD_WBMP),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_WMS),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
!def(USE_PROJ),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(USE_GEOS)
True,def(USE_WMS)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_FT),def(notdef)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(USE_GD_WBMP),True
def(NEED_STRDUP),True
!def(USE_WMS_SVR),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
!def(IGNORE_MISSING_DATA),True
True,def(USE_POINT_Z_M)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_GD_PNG),True
def(NEED_STRCASECMP),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_EGIS),True
def(USE_OGR),def(NEED_STRCASECMP)
!def(USE_PDF),True
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
True,def(GD_HAS_FTEX_XSHOW)
True,!def(USE_PROJ)
