def(NEED_STRDUP),True
True,def(_WIN32)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
!def(USE_TTF),True
True,def(NEED_STRNCASECMP)
True,def(NEED_STRCASECMP)
True,def(USE_TTF)
True,!def(USE_TTF)
def(USE_EGIS),True
def(TEST),True
True,def(USE_PROJ)
def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
def(USE_TTF),True
def(JISX0208),True
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_SDE),True
True,def(TEST)
def(_WIN32),True
True,def(USE_EGIS)
True,!def(USE_PROJ)
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_PROJ),True
