def(JISX0208),True
!def(USE_GD_TTF),True
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_GD_GIF),True
!def(USE_GD_WBMP),True
True,def(NEED_STRDUP)
True,def(USE_EGIS)
!def(USE_PROJ),True
True,def(USE_GD_TTF)
!def(__TODO35__),True
!def(USE_GD_JPEG),True
!def(USE_EGIS),True
True,def(USE_PROJ)
def(USE_PROJ),True
def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_PNG),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(TEST)
True,!def(USE_GD_TTF)
True,def(NEED_STRNCASECMP)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
def(_WIN32),True
True,def(IGNORE_MISSING_DATA)
def(USE_SDE),True
def(NEED_STRDUP),True
True,def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_TTF),True
def(TEST),True
