True,def(USE_GDAL)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_JPEG)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_GD_FT)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
!def(USE_FASTCGI),!def(USE_SOS_SVR)
def(__cplusplus),True
True,def(USE_GD_WBMP)
!def(USE_AGG),True
True,!def(USE_WMS_SVR)
def(USE_MING_FLASH),True
True,def(USE_THREAD)
def(__cplusplus),def(NEED_STRDUP)
!def(USE_GD_WBMP),True
def(USE_PROJ),True
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_WCS_SVR),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
True,!def(USE_OGR)
!def(USE_GD_TTF),True
def(USE_GDAL),def(NEED_STRNCASECMP)
!def(USE_GEOS),True
def(USE_GD_JPEG),def(NEED_STRCASECMP)
True,def(USE_WMS_LYR)
!def(USE_WCS_SVR),True
True,def(NEED_STRNCASECMP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,!def(__cplusplus)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_SOS_SVR),True
True,!def(USE_GD_FT)
!def(USE_WMS_SVR),True
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
True,def(NEED_STRDUP)
def(_WIN32),True
True,def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_OGR),!def(USE_OGR)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
!def(USE_GD_FT),True
def(USE_OGR),True
True,!def(USE_SOS_SVR)
def(USE_GD_GIF),True
!def(USE_GD_JPEG),True
True,def(USE_OGR)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
!def(USE_WFS_SVR),True
def(USE_GD_FT),True
True,def(USE_PDF)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_SOS_SVR),True
def(USE_AGG),True
True,!def(USE_AGG)
def(USE_GDAL),True
True,def(__cplusplus)
True,def(USE_FASTCGI)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GEOS),True
True,!def(USE_PROJ)
def(USE_FASTCGI),True
def(NEED_STRCASECMP),True
