def(USE_FASTCGI),def(USE_PROJ)
!def(USE_WMS_SVR),True
!def(__cplusplus),True
True,def(USE_GD_PNG)
True,def(USE_WCS_SVR)
def(USE_SDE),True
True,def(USE_GD_JPEG)
True,def(USE_WMS_SVR)
def(_WIN32),True
True,!def(USE_GD_TTF)
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_FT),True
True,!def(__cplusplus)
def(USE_PROJ),True
True,def(GD_HAS_FTEX_XSHOW)
def(__cplusplus),True
!def(USE_GD_PNG),True
True,def(USE_PDF)
True,def(USE_PROJ)
def(USE_GD_FT),def(notdef)
def(USE_GD_FT),!def(USE_GD_FT)
def(notdef),True
True,def(notdef)
def(USE_GD_GIF),def(USE_GD_PNG)
True,def(USE_FASTCGI)
True,def(USE_GD_TTF)
True,!def(USE_PROJ)
def(USE_FASTCGI),!def(USE_FASTCGI)
True,!def(USE_OGR)
def(USE_OGR),!def(USE_OGR)
True,!def(USE_AGG)
def(USE_FASTCGI),!def(USE_THREAD)
True,def(USE_SOS_SVR)
True,def(USE_MING_FLASH)
True,def(USE_AGG)
!def(USE_ORACLESPATIAL),True
!def(USE_OGR),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
!def(USE_GD_GIF),True
!def(USE_WFS_SVR),True
True,def(__cplusplus)
!def(USE_FASTCGI),!def(USE_THREAD)
True,def(USE_GD_FT)
True,!def(USE_FASTCGI)
True,def(USE_GDAL)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
!def(IGNORE_MISSING_DATA),True
def(USE_GDAL),True
def(USE_GD_TTF),True
def(USE_WCS_SVR),True
def(USE_GD_GIF),True
def(USE_GD_PNG),True
def(USE_AGG),True
!def(USE_SOS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_PDF),True
True,def(USE_GD_WBMP)
def(USE_POINT_Z_M),True
def(USE_GD_WBMP),True
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_FASTCGI),True
!def(USE_AGG),True
def(USE_GD_JPEG),True
!def(USE_FASTCGI),def(USE_PROJ)
def(USE_MING_FLASH),True
!def(USE_GD_JPEG),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_PROJ),True
!def(USE_GEOS),True
def(USE_GD_PNG),def(USE_GD_GIF)
!def(USE_GD_FT),True
!def(USE_GD_WBMP),True
True,def(USE_WMS_LYR)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
True,!def(USE_THREAD)
def(IGNORE_MISSING_DATA),True
def(USE_FASTCGI),True
True,def(USE_GD_GIF)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_PDF),True
def(USE_WMS_SVR),!def(USE_OGR)
def(USE_PROJ),!def(USE_PROJ)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GEOS),True
!def(USE_WCS_SVR),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_WMS_SVR),!def(USE_THREAD)
def(USE_OGR),True
True,def(USE_OGR)
!def(USE_GD_TTF),True
def(TEST_MAPCRYPTO),True
def(USE_WMS_SVR),True
def(USE_SOS_SVR),True
def(USE_ORACLESPATIAL),True
