def(USE_TTF),True
!def(USE_PROJ),True
True,def(USE_EGIS)
def(NEED_STRDUP),True
def(JISX0208),True
def(USE_TTF),def(NEED_STRDUP)
def(TEST),True
def(USE_PROJ),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(USE_EGIS),True
def(USE_PROJ),True
def(_WIN32),True
def(__TODO__FEATURE__OBJ__),True
True,!def(USE_PROJ)
True,def(TEST)
True,def(NEED_STRNCASECMP)
True,def(_WIN32)
True,def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_SDE),True
True,def(USE_TTF)
True,def(NEED_STRDUP)
!def(USE_TTF),True
!def(IGNORE_MISSING_DATA),True
