def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PROJ),True
True,def(USE_TTF)
!def(USE_PROJ),True
!def(USE_TTF),True
def(USE_TTF),True
def(USE_TTF),!def(USE_TTF)
True,def(NEED_STRCASECMP)
True,!def(USE_PROJ)
def(USE_EGIS),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
True,def(USE_EGIS)
True,def(USE_PROJ)
def(JISX0208),True
def(TEST),True
def(NEED_STRDUP),True
True,def(TEST)
def(_WIN32),True
True,def(_WIN32)
def(USE_SDE),True
