def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
True,def(USE_OGR)
!def(USE_PROJ),True
True,def(USE_GD_WBMP)
def(USE_PDF),True
!def(USE_AGG),True
!def(USE_GD_WBMP),True
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),!def(USE_AGG)
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_PROJ)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(USE_FASTCGI),def(USE_WCS_SVR)
True,def(USE_THREAD)
True,def(USE_AGG)
True,def(USE_FASTCGI)
def(__cplusplus),def(NEED_STRDUP)
def(USE_PROJ),True
def(NEED_STRDUP),True
def(USE_GDAL),def(NEED_STRNCASECMP)
def(_WIN32),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(notdef)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_SOS_SVR),True
!def(USE_GD_PNG),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
True,def(__cplusplus)
def(USE_GD_TTF),True
!def(USE_PDF),True
!def(USE_ORACLESPATIAL),True
def(USE_ORACLESPATIAL),True
def(USE_OGR),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_OGR),True
def(USE_FASTCGI),True
!def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_GD_WBMP),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(NEED_STRNCASECMP),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GDAL),True
True,def(NEED_STRDUP)
def(USE_GD_GIF),True
def(USE_FASTCGI),def(USE_WCS_SVR)
!def(__cplusplus),def(__cplusplus)
def(USE_WMS_SVR),def(USE_GEOS)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_POINT_Z_M),True
True,!def(USE_AGG)
!def(USE_GD_GIF),True
True,def(USE_PDF)
True,!def(USE_FASTCGI)
def(USE_GD_FT),!def(USE_GD_FT)
True,def(USE_GD_FT)
def(USE_FASTCGI),def(USE_THREAD)
!def(USE_WCS_SVR),True
