True,def(USE_THREAD)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_SOS_SVR),True
def(USE_GD_JPEG),True
True,!def(USE_AGG)
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_GEOS),True
def(USE_PROJ),True
def(USE_WCS_SVR),True
def(USE_GEOS),True
!def(USE_WMS_SVR),True
def(MS_ENABLE_CGI_CL_DEBUG_ARGS),True
!def(USE_AGG),True
True,def(USE_WCS_SVR)
!def(__cplusplus),True
def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_GD_PNG)
def(USE_FASTCGI),def(USE_GD_FT)
def(USE_POINT_Z_M),True
True,def(USE_PROJ)
!def(IGNORE_MISSING_DATA),True
!def(USE_FASTCGI),def(USE_GD_FT)
!def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_GD_WBMP),True
def(USE_GD_GIF),True
True,def(USE_FASTCGI)
def(USE_GD_FT),True
True,!def(__cplusplus)
!def(USE_PDF),True
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_WFS_SVR),True
def(USE_WMS_SVR),def(USE_PROJ)
!def(USE_GD_GIF),True
def(__cplusplus),True
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_WCS_SVR),True
!def(USE_GD_JPEG),True
True,def(USE_AGG)
True,def(USE_GD_JPEG)
True,def(USE_GD_GIF)
def(USE_GD_PNG),True
True,!def(USE_GEOS)
!def(USE_GD_PNG),True
True,!def(USE_FASTCGI)
!def(USE_FASTCGI),True
def(TEST_MAPCRYPTO),True
True,def(USE_GD_FT)
def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_SVR)
!def(USE_GD_FT),True
True,def(__cplusplus)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
def(USE_FASTCGI),True
def(USE_FASTCGI),def(USE_THREAD)
!def(USE_FASTCGI),def(USE_THREAD)
def(USE_WMS_SVR),True
def(USE_AGG),True
