True,def(USE_POINT_Z_M)
def(USE_GD_PNG),True
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_GD_JPEG),True
True,(!def(USE_FASTCGI)&def(USE_AGG))
True,!def(USE_PROJ)
!def(USE_PDF),True
!def(USE_FASTCGI),True
def(USE_PROJ),!def(USE_PROJ)
(!def(USE_FASTCGI)&def(USE_AGG)),True
def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_FASTCGI)
True,def(USE_SOS_SVR)
True,def(USE_GDAL)
def(USE_SDE),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
True,def(USE_MING_FLASH)
def(USE_GD_GIF),def(USE_GD_PNG)
!def(USE_OGR),True
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(USE_GEOS),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_WMS_SVR),True
!def(USE_GD_PNG),True
def(notdef),True
(def(USE_FASTCGI)&def(USE_AGG)),True
True,def(USE_GD_PNG)
def(USE_SOS_SVR),True
!def(USE_GD_TTF),True
def(USE_GD_GIF),True
!def(USE_GD_JPEG),True
True,(!def(USE_FASTCGI)&!def(USE_AGG))
True,(def(USE_FASTCGI)&!def(USE_AGG))
def(USE_GDAL),True
def(TEST_MAPCRYPTO),True
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_FASTCGI),def(USE_PROJ)
def(USE_MING_FLASH),True
True,def(USE_GD_FT)
def(USE_GD_TTF),True
True,def(USE_WMS_LYR)
True,def(USE_GD_JPEG)
True,def(USE_AGG)
def(USE_OGR),!def(USE_OGR)
True,def(__cplusplus)
!def(__cplusplus),True
True,!def(USE_OGR)
!def(USE_PROJ),True
!def(USE_GD_GIF),True
True,def(USE_GD_WBMP)
True,!def(USE_FASTCGI)
def(USE_GD_FT),True
True,def(notdef)
True,def(USE_OGR)
def(USE_WCS_SVR),True
True,def(USE_GD_GIF)
True,def(USE_GEOS)
True,!def(__cplusplus)
(def(USE_FASTCGI)&!def(USE_AGG)),True
True,def(USE_WMS_SVR)
def(USE_GD_WBMP),True
def(USE_FASTCGI),def(USE_PROJ)
def(USE_GD_FT),def(notdef)
True,def(USE_PDF)
True,def(USE_PROJ)
def(USE_WMS_SVR),def(USE_GEOS)
(!def(USE_FASTCGI)&!def(USE_AGG)),True
def(USE_WMS_SVR),def(USE_PROJ)
!def(USE_GD_FT),True
def(USE_POINT_Z_M),True
def(_WIN32),True
!def(USE_GD_WBMP),True
def(USE_OGR),True
!def(USE_ORACLESPATIAL),True
!def(USE_WMS_SVR),True
def(USE_ORACLESPATIAL),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_GD_FT),!def(USE_GD_FT)
!def(USE_GEOS),True
True,(def(USE_FASTCGI)&def(USE_AGG))
def(USE_FASTCGI),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_TTF)
def(__cplusplus),True
True,def(USE_WCS_SVR)
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_PDF),True
