def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_SDE),True
True,def(USE_ORACLESPATIAL)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(_WIN32),True
def(USE_ORACLESPATIAL),True
!def(USE_PDF),True
!def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
!def(USE_GD_JPEG),True
def(TEST),True
True,def(USE_EGIS)
True,def(TEST)
!def(USE_GD_GIF),True
True,!def(USE_GD_TTF)
True,def(USE_GD_TTF)
def(USE_PROJ),True
!def(USE_GD_TTF),True
def(NEED_STRDUP),True
def(USE_PDF),def(NEED_STRDUP)
True,!def(USE_ORACLESPATIAL)
True,def(USE_PROJ)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
!def(USE_GD_PNG),True
True,def(NEED_STRCASECMP)
def(JISX0208),True
def(USE_WMS),True
True,def(NEED_STRNCASECMP)
True,def(IGNORE_MISSING_DATA)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_ORACLESPATIAL),True
!def(USE_GD_WBMP),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_GD_TTF),True
def(USE_PDF),True
!def(USE_PROJ),True
