def(JISX0208),True
True,def(USE_TTF)
(def(_WIN32)&def(USE_GD_1_8)),def(USE_GD_1_8)
def(TEST),True
True,def(NEED_STRNCASECMP)
!def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_PROJ),True
True,def(USE_PROJ)
True,!def(USE_GD_1_8)
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRCASECMP)
def(USE_TTF),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_1_8),True
True,def(TEST)
True,def(USE_GD_1_8)
def(NEED_STRDUP),True
!def(USE_TTF),True
(def(_WIN32)&def(USE_GD_1_8)),!def(USE_GD_1_8)
!def(USE_GD_1_8),True
def(USE_EGIS),True
True,def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_EGIS)
(def(_WIN32)&def(USE_GD_1_8)),True
!def(IGNORE_MISSING_DATA),True
True,def(IGNORE_MISSING_DATA)
def(USE_PROJ),True
def(USE_TTF),True
def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
!def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
True,(def(_WIN32)&def(USE_GD_1_8))
(def(_WIN32)&!def(USE_GD_1_8)),True
def(USE_SDE),True
