True,def(USE_PROJ)
True,def(NEED_STRCASECMP)
!def(USE_GD_PNG),True
def(_WIN32),True
True,def(USE_EGIS)
True,def(TEST)
def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
!def(USE_GD_GIF),True
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
def(JISX0208),True
True,def(USE_GD_TTF)
!def(__TODO35__),True
!def(USE_GD_TTF),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_GD_JPEG),True
def(USE_SDE),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_EGIS),True
!def(USE_GD_WBMP),True
def(USE_GD_TTF),True
!def(USE_EGIS),True
def(TEST),True
