def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_GD_WBMP),True
def(USE_OGR),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_GD_FT),def(notdef)
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),True
def(NEED_STRNCASECMP),True
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_PDF),def(NEED_STRCASECMP)
True,def(TEST)
def(USE_POINT_Z_M),True
True,!def(USE_PROJ)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_GDAL)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_OGR),def(NEED_STRDUP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(notdef),True
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_THREAD)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GDAL),True
True,def(USE_PROJ)
!def(USE_ORACLESPATIAL),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_GD_PNG),def(NEED_STRDUP)
def(TEST),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
True,!def(__cplusplus)
True,def(USE_WMS_SVR)
True,def(USE_GD_JPEG)
def(USE_ORACLESPATIAL),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
!def(USE_GEOS),True
!def(USE_GD_TTF),def(USE_GD_TTF)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
!def(USE_EGIS),True
!def(USE_GD_JPEG),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_GD_PNG)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(__cplusplus),True
def(USE_WCS_SVR),True
def(NEED_STRDUP),True
True,def(USE_GD_WBMP)
True,def(ENABLE_STDERR_DEBUG)
!def(USE_GD_FT),True
def(USE_WMS),def(USE_WMS_SVR)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(NEED_STRCASECMP),True
True,def(__cplusplus)
True,!def(USE_GD_FT)
!def(_WIN32),True
def(__cplusplus),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
def(USE_PDF),True
True,def(NEED_STRDUP)
def(USE_WMS),True
True,def(USE_PDF)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_SDE),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_FT),True
def(JISX0208),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
True,!def(USE_OGR)
!def(__cplusplus),True
def(USE_GD_GIF),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GD_PNG),True
def(USE_GD_JPEG),def(NEED_STRDUP)
True,def(USE_WMS_LYR)
!def(USE_GD_GIF),True
def(USE_GD_WBMP),True
True,def(USE_WMS)
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
!def(USE_PROJ),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_GD_FT),!def(USE_GD_FT)
True,!def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GDAL),def(NEED_STRNCASECMP)
def(_WIN32),True
True,def(USE_EGIS)
!def(__cplusplus),def(NEED_STRDUP)
!def(USE_WCS_SVR),True
True,def(USE_GD_GIF)
!def(USE_GD_PNG),True
True,def(USE_GD_FT)
def(USE_EGIS),True
def(USE_WMS_SVR),True
True,def(USE_OGR)
True,def(notdef)
def(ENABLE_STDERR_DEBUG),True
def(USE_GD_JPEG),True
def(USE_OGR),!def(USE_OGR)
def(USE_GD_TTF),True
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_OGR),True
def(USE_GD_WBMP),def(NEED_STRDUP)
!def(USE_WMS_SVR),True
def(USE_MING_FLASH),True
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_GD_TTF),True
def(USE_PROJ),!def(USE_PROJ)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_PDF),True
def(USE_OGR),True
def(USE_WMS_SVR),def(NEED_STRDUP)
