True,def(USE_THREAD)
!def(USE_PDF),True
True,(!def(USE_FASTCGI)&!def(USE_AGG))
True,def(USE_GD_WBMP)
True,(!def(USE_FASTCGI)&def(USE_AGG))
!def(USE_OGR),True
def(USE_WCS_SVR),True
def(USE_GEOS),True
True,def(USE_WMS_LYR)
def(USE_GDAL),True
True,def(USE_MING_FLASH)
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_ORACLESPATIAL),True
!def(USE_FASTCGI),True
def(__cplusplus),True
!def(USE_GD_GIF),True
!def(USE_GD_WBMP),True
(def(USE_FASTCGI)&!def(USE_AGG)),True
def(USE_GD_PNG),True
True,(def(USE_FASTCGI)&def(USE_AGG))
!def(USE_FASTCGI),def(USE_FASTCGI)
def(_WIN32),True
(!def(USE_FASTCGI)&def(USE_AGG)),True
def(USE_GD_GIF),True
def(USE_GD_GIF),def(USE_GD_PNG)
!def(USE_GEOS),True
def(USE_FASTCGI),!def(USE_TILE_API)
!def(USE_GD_FT),True
def(USE_TILE_API),def(USE_PROJ)
def(USE_PROJ),True
!def(USE_AGG),True
!def(USE_SOS_SVR),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),True
!def(USE_GD_TTF),True
!def(USE_GD_JPEG),True
def(USE_SDE),True
!def(USE_WCS_SVR),True
True,def(USE_GDAL)
def(USE_OGR),True
True,def(USE_GD_JPEG)
!def(USE_ORACLESPATIAL),True
def(USE_GD_JPEG),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
True,def(USE_SOS_SVR)
True,def(USE_AGG)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_FASTCGI),def(USE_THREAD)
True,!def(USE_AGG)
def(USE_WMS_SVR),!def(USE_AGG)
def(USE_GD_PNG),def(USE_GD_GIF)
def(USE_WMS_SVR),def(USE_PROJ)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_OGR)
def(USE_GD_FT),!def(USE_GD_FT)
True,def(USE_PROJ)
def(USE_GD_FT),True
def(USE_MING_FLASH),True
def(USE_FASTCGI),def(USE_THREAD)
True,def(notdef)
def(USE_GD_WBMP),True
True,(def(USE_FASTCGI)&!def(USE_AGG))
True,def(USE_GD_PNG)
True,def(USE_GD_GIF)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GD_TTF),!def(USE_GD_TTF)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_FASTCGI)
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_PNG),True
def(USE_AGG),True
True,def(USE_WCS_SVR)
def(USE_TILE_API),True
True,def(USE_WMS_SVR)
!def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_WFS_SVR),True
def(USE_POINT_Z_M),True
!def(USE_WMS_SVR),True
def(notdef),True
def(TEST_MAPCRYPTO),True
!def(USE_TILE_API),True
True,!def(__cplusplus)
True,def(USE_PDF)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_GD_TTF)
def(USE_SOS_SVR),True
def(USE_PDF),True
(!def(USE_FASTCGI)&!def(USE_AGG)),True
!def(USE_PROJ),True
True,!def(USE_GD_TTF)
(def(USE_FASTCGI)&def(USE_AGG)),True
def(USE_FASTCGI),True
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(USE_THREAD)
True,!def(USE_FASTCGI)
True,def(__cplusplus)
!def(__cplusplus),True
