def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_TTF)
def(USE_PROJ),True
def(_WIN32),True
True,def(TEST)
True,def(_WIN32)
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_TTF),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(USE_TTF),True
def(JISX0208),True
def(TEST),True
True,!def(USE_PROJ)
!def(USE_PROJ),True
True,def(NEED_STRCASECMP)
True,def(USE_EGIS)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,def(NEED_STRDUP)
def(USE_TTF),!def(USE_TTF)
def(USE_SDE),True
!def(USE_TTF),True
def(NEED_STRDUP),True
