True,!def(USE_PROJ)
def(TEST),True
True,def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,def(USE_TTF)
(def(_WIN32)&!def(USE_GD_1_8)),True
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_EGIS)
def(USE_TTF),True
!def(USE_TTF),True
def(USE_GD_1_8),True
!def(USE_PROJ),True
def(JISX0208),True
!def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
(def(_WIN32)&def(USE_GD_1_8)),True
True,def(USE_PROJ)
def(USE_EGIS),True
True,def(NEED_STRDUP)
def(USE_TTF),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
!def(USE_GD_1_8),True
True,def(TEST)
def(USE_SDE),True
def(USE_PROJ),def(NEED_STRCASECMP)
