True,def(USE_EGIS)
def(NEED_STRDUP),True
def(_WIN32),True
True,!def(USE_PROJ)
!def(USE_TTF),True
True,!def(USE_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_PROJ),True
True,def(NEED_STRNCASECMP)
True,def(TEST)
def(TEST),True
def(USE_EGIS),True
True,def(_WIN32)
def(USE_TTF),True
def(IGNORE_MISSING_DATA),True
!def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_SDE),True
def(JISX0208),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_PROJ)
def(USE_PROJ),True
def(USE_TTF),def(NEED_STRDUP)
True,def(NEED_STRDUP)
True,def(USE_TTF)
True,def(NEED_STRCASECMP)
