True,!def(USE_ORACLESPATIAL)
def(USE_GD_TTF),True
True,def(USE_EGIS)
True,def(NEED_STRCASECMP)
def(USE_EGIS),True
!def(USE_PROJ),True
def(USE_PDF),True
!def(USE_ORACLESPATIAL),True
def(USE_WMS),True
def(NEED_STRNCASECMP),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_GD_TTF),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(NEED_STRCASECMP),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
True,def(USE_ORACLESPATIAL)
def(USE_PROJ),True
def(USE_GD_TTF),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(USE_SDE),True
True,!def(USE_GD_TTF)
!def(IGNORE_MISSING_DATA),True
True,def(TEST)
!def(USE_GD_PNG),True
def(USE_ORACLESPATIAL),True
True,def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_PDF),True
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
def(TEST),True
!def(USE_EGIS),True
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_GIF),True
def(USE_PDF),def(NEED_STRDUP)
def(JISX0208),True
