def(USE_PROJ),True
!def(USE_GD_PNG),True
def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(TEST)
def(JISX0208),True
def(USE_SDE),True
!def(USE_EGIS),True
True,def(NEED_STRNCASECMP)
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
!def(USE_GD_JPEG),True
def(USE_EGIS),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_EGIS)
!def(__TODO35__),True
True,def(USE_GD_TTF)
!def(USE_GD_GIF),True
def(_WIN32),True
!def(USE_GD_WBMP),True
def(USE_GD_TTF),True
True,def(NEED_STRDUP)
def(TEST),True
!def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
!def(USE_GD_TTF),True
