(def(_WIN32)&!def(USE_GD_1_8)),def(USE_GD_1_8)
def(USE_PROJ),def(NEED_STRDUP)
def(JISX0208),True
True,def(NEED_STRDUP)
True,def(TEST)
(def(_WIN32)&def(USE_GD_1_8)),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(USE_GD_1_8),(def(_WIN32)&!def(USE_GD_1_8))
def(USE_SDE),True
!def(USE_GD_1_8),(def(_WIN32)&!def(USE_GD_1_8))
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
def(IGNORE_MISSING_DATA),True
True,def(USE_TTF)
def(USE_TTF),def(NEED_STRDUP)
(def(_WIN32)&!def(USE_GD_1_8)),True
True,!def(USE_PROJ)
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
!def(USE_PROJ),True
True,def(USE_PROJ)
!def(USE_TTF),True
def(USE_PROJ),True
def(USE_TTF),True
!def(USE_GD_1_8),True
def(USE_EGIS),True
def(USE_GD_1_8),True
