def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_GD_PNG),True
True,!def(USE_FASTCGI)
def(USE_GD_WBMP),True
def(USE_WCS_SVR),True
!def(USE_OGR),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_PDF)
True,def(USE_GD_WBMP)
def(USE_FASTCGI),def(USE_PROJ)
def(TEST_MAPCRYPTO),True
!def(USE_GD_FT),True
def(USE_GD_FT),!def(USE_GD_FT)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_ORACLESPATIAL),True
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
True,def(USE_FASTCGI)
!def(__cplusplus),True
True,def(USE_GD_PNG)
True,!def(__cplusplus)
def(USE_POINT_Z_M),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_GD_FT)
True,def(USE_MING_FLASH)
!def(USE_FASTCGI),def(USE_PROJ)
True,def(USE_WMS_LYR)
!def(USE_ORACLESPATIAL),True
!def(USE_FASTCGI),def(USE_FASTCGI)
!def(USE_GD_WBMP),True
def(USE_MING_FLASH),True
True,def(notdef)
!def(USE_PDF),True
def(USE_GEOS),True
def(USE_OGR),True
True,def(USE_OGR)
def(USE_SDE),True
!def(USE_GEOS),True
def(USE_GD_PNG),def(USE_GD_GIF)
!def(USE_GD_TTF),True
True,def(USE_GDAL)
True,def(USE_WCS_SVR)
!def(USE_GD_GIF),True
def(USE_WMS_SVR),True
def(USE_GD_GIF),True
def(USE_PROJ),!def(USE_PROJ)
def(notdef),True
def(USE_PROJ),True
True,def(USE_PROJ)
def(USE_GD_TTF),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(__cplusplus),True
def(USE_PDF),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
!def(USE_PROJ),True
True,def(USE_GD_JPEG)
True,def(__cplusplus)
def(_WIN32),True
def(USE_SOS_SVR),True
!def(USE_GD_PNG),True
!def(USE_GD_JPEG),True
True,def(USE_WMS_SVR)
def(USE_GD_JPEG),True
True,def(USE_GEOS)
!def(USE_WMS_SVR),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
True,def(USE_GD_GIF)
True,def(USE_AGG)
def(USE_GD_GIF),def(USE_GD_PNG)
True,def(USE_SOS_SVR)
True,def(USE_GD_TTF)
def(USE_GD_FT),True
def(USE_GDAL),True
