True,def(USE_TTF)
True,def(NEED_STRNCASECMP)
def(USE_EGIS),True
def(USE_PROJ),True
def(NEED_STRDUP),True
True,def(TEST)
def(USE_SDE),True
True,def(USE_EGIS)
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(_WIN32),True
True,def(NEED_STRCASECMP)
def(TEST),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,!def(USE_PROJ)
def(USE_TTF),True
def(JISX0208),True
True,def(_WIN32)
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
!def(USE_TTF),True
def(USE_TTF),def(NEED_STRDUP)
True,def(USE_PROJ)
