True,def(NEED_STRDUP)
True,def(ENABLE_STDERR_DEBUG)
True,def(USE_OGR)
True,def(USE_MING_FLASH)
def(__cplusplus),True
def(USE_FASTCGI),def(USE_THREAD)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,!def(USE_WCS_SVR)
def(JISX0208),True
def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_FASTCGI),True
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,!def(USE_PROJ)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_THREAD)
def(TEST),True
!def(USE_GD_TTF),True
!def(_WIN32),True
True,!def(__cplusplus)
!def(USE_SOS_SVR),True
!def(USE_GD_PNG),True
def(USE_WMS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_FASTCGI),def(USE_PROJ)
True,def(__cplusplus)
def(USE_PDF),def(NEED_STRDUP)
True,!def(USE_WMS_SVR)
True,def(USE_SOS_SVR)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
def(NEED_STRCASECMP),True
!def(USE_ORACLESPATIAL),True
!def(USE_WMS_SVR),True
!def(USE_GD_GIF),True
def(USE_MING_FLASH),True
True,def(USE_GD_WBMP)
def(USE_PROJ),def(NEED_STRDUP)
!def(__cplusplus),def(NEED_STRDUP)
def(__cplusplus),def(NEED_STRDUP)
def(USE_PDF),True
!def(USE_FASTCGI),def(USE_PROJ)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_PROJ),True
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
!def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_JPEG)
def(USE_WMS_SVR),def(USE_GEOS)
def(USE_OGR),def(NEED_STRCASECMP)
True,def(USE_THREAD)
def(USE_SOS_SVR),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_FASTCGI),True
True,!def(USE_GD_FT)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
def(USE_GD_GIF),True
def(USE_PROJ),True
