def(USE_TTF),def(NEED_STRDUP)
def(TEST),True
def(USE_SDE),True
True,def(USE_EGIS)
def(USE_EGIS),True
(def(_WIN32)&def(USE_GD_1_8)),def(USE_GD_1_8)
True,def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
True,!def(USE_PROJ)
!def(USE_PROJ),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
(def(_WIN32)&def(USE_GD_1_8)),!def(USE_GD_1_8)
True,def(NEED_STRCASECMP)
def(JISX0208),True
!def(IGNORE_MISSING_DATA),True
True,def(TEST)
!def(USE_TTF),True
True,def(NEED_STRNCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
(def(_WIN32)&!def(USE_GD_1_8)),True
!def(USE_GD_1_8),True
def(USE_TTF),True
True,def(USE_TTF)
def(USE_PROJ),True
def(NEED_STRDUP),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
(def(_WIN32)&def(USE_GD_1_8)),True
True,def(NEED_STRDUP)
def(USE_GD_1_8),True
