True,!def(USE_GD_TTF)
def(TEST),True
def(USE_ORACLESPATIAL),True
def(JISX0208),True
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_GD_GIF),True
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_GD_WBMP),True
def(USE_SDE),True
!def(USE_GD_TTF),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
def(USE_EGIS),True
def(_WIN32),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRDUP)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_PNG),True
True,def(USE_GD_TTF)
!def(USE_EGIS),True
!def(USE_ORACLESPATIAL),True
True,!def(USE_ORACLESPATIAL)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PROJ),True
True,def(IGNORE_MISSING_DATA)
True,def(NEED_STRCASECMP)
!def(USE_GD_JPEG),True
True,def(USE_ORACLESPATIAL)
def(USE_WMS),True
True,def(USE_PROJ)
def(USE_GD_TTF),True
def(NEED_STRDUP),True
True,def(TEST)
