def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
!def(USE_GD_JPEG),True
True,!def(USE_GD_TTF)
def(TEST),True
True,def(NEED_STRNCASECMP)
!def(__TODO35__),True
def(_WIN32),True
def(USE_PROJ),True
!def(USE_GD_TTF),True
def(USE_WMS),True
!def(USE_GD_PNG),True
!def(USE_PROJ),True
True,def(USE_EGIS)
def(JISX0208),True
def(USE_EGIS),True
True,def(USE_GD_TTF)
!def(USE_GD_WBMP),True
def(USE_SDE),True
def(NEED_STRDUP),True
True,def(TEST)
def(USE_PROJ),!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_GD_GIF),True
True,def(USE_PROJ)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_TTF),True
