def(_WIN32),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_ORACLESPATIAL),True
!def(USE_GD_GIF),True
True,def(USE_GD_TTF)
def(USE_OGR),!def(USE_OGR)
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_GDAL),True
def(USE_PDF),def(NEED_STRDUP)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_WCS_SVR),True
!def(USE_GD_JPEG),True
!def(USE_ORACLESPATIAL),True
!def(USE_PROJ),True
True,def(USE_GD_PNG)
def(USE_EGIS),True
True,def(USE_THREAD)
def(USE_PDF),def(NEED_STRCASECMP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(USE_WMS),def(USE_WMS_SVR)
!def(USE_OGR),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_GD_GIF),True
def(USE_PROJ),True
True,def(USE_PROJ)
True,def(USE_MING_FLASH)
def(USE_PDF),True
True,def(ENABLE_STDERR_DEBUG)
True,def(NEED_STRDUP)
def(USE_GD_WBMP),True
!def(__cplusplus),True
def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_GD_FT),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_GD_TTF),True
!def(__cplusplus),def(NEED_STRDUP)
True,def(USE_WMS)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
!def(USE_WMS_SVR),True
def(USE_GD_PNG),True
!def(USE_GD_TTF),True
!def(USE_PDF),True
True,def(USE_WMS_LYR)
True,def(USE_OGR)
def(__cplusplus),True
True,def(NEED_STRCASECMP)
def(USE_WCS_SVR),True
def(USE_WMS_SVR),def(USE_PROJ)
True,!def(USE_GD_TTF)
def(notdef),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_OGR),True
def(NEED_STRDUP),True
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,!def(USE_PROJ)
def(USE_GD_FT),def(notdef)
True,def(USE_GD_JPEG)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_POINT_Z_M),True
!def(USE_EGIS),True
True,def(USE_WMS_SVR)
True,def(__cplusplus)
True,def(NEED_STRNCASECMP)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_GD_GIF),def(NEED_STRDUP)
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_GD_PNG),True
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(USE_EGIS)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
True,def(USE_PDF)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
!def(_WIN32),True
def(JISX0208),True
!def(IGNORE_MISSING_DATA),True
def(NEED_STRCASECMP),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_OGR),def(NEED_STRCASECMP)
True,!def(USE_OGR)
def(USE_GD_JPEG),def(NEED_STRDUP)
True,def(USE_GDAL)
True,!def(USE_ORACLESPATIAL)
def(USE_MING_FLASH),True
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_WMS),True
True,!def(__cplusplus)
def(USE_GD_JPEG),True
True,def(notdef)
def(USE_PROJ),!def(USE_PROJ)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
True,def(USE_ORACLESPATIAL)
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_GD_WBMP)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(TEST),True
def(USE_OGR),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
True,def(TEST)
def(USE_SDE),True
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,def(USE_GD_GIF)
def(USE_GD_WBMP),def(NEED_STRDUP)
True,!def(USE_GD_FT)
!def(USE_GD_WBMP),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(__cplusplus),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRDUP)
def(ENABLE_STDERR_DEBUG),True
def(USE_WMS_SVR),True
!def(USE_GD_FT),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(NEED_STRNCASECMP),True
