def(NEED_STRDUP),True
def(TEST),True
def(JISX0208),True
True,def(USE_PROJ)
def(__TODO__FEATURE__OBJ__),True
True,def(USE_TTF)
True,def(NEED_STRDUP)
def(_WIN32),True
True,def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(USE_TTF),True
!def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_TTF),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,!def(USE_PROJ)
def(USE_SDE),True
True,def(TEST)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),True
True,def(NEED_STRNCASECMP)
def(USE_PROJ),True
True,def(USE_EGIS)
True,def(_WIN32)
def(IGNORE_MISSING_DATA),True
def(USE_TTF),def(NEED_STRDUP)
