def(USE_GD_1_8),(def(_WIN32)&!def(USE_GD_1_8))
True,!def(USE_PROJ)
True,def(USE_EGIS)
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(JISX0208),True
def(USE_EGIS),True
def(USE_SDE),True
def(TEST),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(USE_TTF),def(NEED_STRDUP)
True,def(USE_TTF)
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
!def(USE_GD_1_8),True
def(USE_TTF),True
def(USE_GD_1_8),True
True,def(NEED_STRDUP)
True,def(USE_PROJ)
(def(_WIN32)&def(USE_GD_1_8)),True
(def(_WIN32)&!def(USE_GD_1_8)),True
True,def(NEED_STRCASECMP)
(def(_WIN32)&!def(USE_GD_1_8)),def(USE_GD_1_8)
!def(USE_TTF),True
True,def(NEED_STRNCASECMP)
!def(USE_GD_1_8),(def(_WIN32)&!def(USE_GD_1_8))
True,def(TEST)
!def(USE_PROJ),True
