True,def(NEED_STRNCASECMP)
True,def(USE_EGIS)
def(JISX0208),True
True,!def(USE_GD_TTF)
def(USE_GD_TTF),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(TEST),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_PROJ),True
!def(USE_GD_JPEG),True
def(NEED_STRDUP),True
True,def(NEED_STRDUP)
def(USE_PROJ),True
True,def(USE_PROJ)
!def(USE_GD_WBMP),True
True,def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_SDE),True
def(USE_PROJ),def(NEED_STRDUP)
True,!def(USE_PROJ)
!def(USE_GD_PNG),True
!def(USE_GD_TTF),True
True,def(USE_GD_TTF)
!def(USE_GD_GIF),True
True,def(TEST)
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
!def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
def(_WIN32),True
