def(USE_EGIS),True
True,def(NEED_STRNCASECMP)
True,def(NEED_STRDUP)
def(USE_TTF),def(NEED_STRDUP)
!def(USE_TTF),True
!def(USE_GD_1_8),(def(_WIN32)&!def(USE_GD_1_8))
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_GD_1_8),True
def(NEED_STRDUP),True
def(USE_GD_1_8),(def(_WIN32)&!def(USE_GD_1_8))
(def(_WIN32)&def(USE_GD_1_8)),True
!def(USE_PROJ),True
True,def(TEST)
def(USE_SDE),True
(def(_WIN32)&!def(USE_GD_1_8)),True
(def(_WIN32)&!def(USE_GD_1_8)),def(USE_GD_1_8)
def(USE_TTF),True
True,def(NEED_STRCASECMP)
def(USE_GD_1_8),True
True,def(USE_PROJ)
def(USE_PROJ),True
True,def(USE_TTF)
True,def(USE_EGIS)
def(JISX0208),True
def(TEST),True
def(IGNORE_MISSING_DATA),True
True,!def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
