def(USE_SDE),True
!def(USE_GD_WBMP),True
True,!def(USE_ORACLESPATIAL)
!def(IGNORE_MISSING_DATA),True
!def(USE_ORACLESPATIAL),True
def(IGNORE_MISSING_DATA),True
def(_WIN32),True
True,def(IGNORE_MISSING_DATA)
def(TEST),True
True,def(USE_PROJ)
True,def(USE_GD_TTF)
True,def(NEED_STRDUP)
True,def(USE_ORACLESPATIAL)
!def(USE_GD_TTF),True
def(USE_EGIS),True
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
!def(USE_PROJ),True
!def(USE_GD_PNG),True
def(USE_GD_TTF),True
def(USE_ORACLESPATIAL),True
def(JISX0208),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(NEED_STRDUP),True
!def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(USE_WMS),True
True,!def(USE_GD_TTF)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(TEST)
!def(USE_GD_JPEG),True
True,def(USE_EGIS)
True,def(NEED_STRCASECMP)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_GIF),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
