True,def(NEED_STRNCASECMP)
def(JISX0208),True
def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
True,!def(USE_PROJ)
True,def(USE_EGIS)
def(USE_TTF),True
def(USE_SDE),True
True,def(USE_TTF)
!def(USE_PROJ),True
def(_WIN32),True
True,def(NEED_STRCASECMP)
!def(USE_TTF),True
True,def(TEST)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(TEST),True
True,def(_WIN32)
def(USE_EGIS),True
True,def(USE_PROJ)
def(USE_TTF),def(NEED_STRDUP)
