True,def(NEED_STRCASECMP)
def(USE_WFS_LYR),def(NEED_STRDUP)
def(JISX0208),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_PDF),def(NEED_STRDUP)
def(USE_PDF),True
def(USE_WMS),True
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_PROJ)
True,def(USE_PDF)
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(USE_WFS_LYR)
!def(USE_PROJ),True
def(USE_SDE),True
True,def(USE_GD_JPEG)
def(USE_PROJ),True
!def(USE_WFS_LYR),True
def(TEST),True
True,def(USE_GD_PNG)
!def(USE_GD_TTF),True
def(USE_MING_FLASH),True
def(NEED_STRDUP),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_WFS_LYR),True
def(USE_WFS_SVR),True
def(USE_GD_JPEG),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
!def(USE_PDF),True
True,!def(USE_GD_TTF)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_MING_FLASH),def(NEED_STRNCASECMP)
True,def(USE_MING_FLASH)
True,def(NEED_STRDUP)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(NEED_STRNCASECMP),True
def(USE_GD_TTF),True
def(USE_GD_WBMP),True
def(IGNORE_MISSING_DATA),True
(def(__TODO__)&def(USE_WFS_LYR)),def(NEED_STRCASECMP)
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GDAL),def(NEED_STRNCASECMP)
True,def(NEED_STRNCASECMP)
True,def(TEST)
True,!def(USE_WFS_LYR)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
True,def(USE_GD_GIF)
True,def(USE_GDAL)
def(NEED_STRCASECMP),True
(def(__TODO__)&def(USE_WFS_LYR)),True
True,def(USE_GD_TTF)
def(USE_GD_GIF),def(NEED_STRCASECMP)
True,!def(USE_ORACLESPATIAL)
True,def(USE_ORACLESPATIAL)
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_PDF),def(USE_GDAL)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_GD_PNG),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
True,def(USE_PROJ)
def(USE_GD_GIF),True
True,def(IGNORE_MISSING_DATA)
True,(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR)))
def(USE_WFS_LYR),!def(USE_WFS_LYR)
True,def(USE_WMS_LYR)
True,def(USE_GD_WBMP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),True
def(USE_WFS_LYR),(def(__TODO__)&def(USE_WFS_LYR))
True,def(USE_EGIS)
def(USE_ORACLESPATIAL),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
(def(USE_WFS_SVR)&!def(USE_PROJ)&(!def(USE_PROJ)|!def(USE_WFS_SVR))),True
def(USE_GDAL),True
def(USE_EGIS),True
(def(USE_PROJ)&def(USE_WFS_SVR)),True
def(USE_PROJ),!def(USE_PROJ)
(def(__TODO__)&def(USE_WFS_LYR)),def(USE_WFS_LYR)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_PNG),True
!def(USE_EGIS),True
def(notdef),True
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_GIF),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
