!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
True,!def(USE_PROJ)
True,def(NEED_STRCASECMP)
True,def(_WIN32)
def(NEED_STRDUP),True
def(USE_PROJ),True
!def(USE_SDE),True
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_TTF),True
True,def(USE_TTF)
True,def(TEST)
True,def(USE_PROJ)
!def(USE_TTF),True
!def(USE_PROJ),True
True,def(NEED_STRNCASECMP)
def(USE_TTF),def(NEED_STRDUP)
def(USE_EGIS),True
def(JISX0208),True
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(_WIN32),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
def(USE_SDE),True
