def(USE_MING_FLASH),def(NEED_STRCASECMP)
def(USE_PROJ),!def(USE_PROJ)
def(USE_MING_FLASH),def(NEED_STRDUP)
!def(USE_PROJ),True
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
def(TEST),True
def(USE_GD_TTF),True
def(USE_PROJ),def(NEED_STRDUP)
def(JISX0208),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_GD_PNG)
def(USE_ORACLESPATIAL),True
def(NEED_STRCASECMP),True
def(USE_GD_WBMP),True
def(USE_WMS),True
True,def(USE_EGIS)
!def(USE_PDF),True
def(USE_SDE),True
!def(USE_GD_TTF),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_MING_FLASH),True
True,def(USE_GD_WBMP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_GD_PNG),def(NEED_STRDUP)
def(NEED_STRNCASECMP),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_PDF),True
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_GD_GIF),True
True,def(NEED_STRCASECMP)
True,def(USE_MING_FLASH)
!def(USE_ORACLESPATIAL),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_PROJ),True
True,def(USE_GDAL)
True,def(USE_ORACLESPATIAL)
True,def(USE_GD_GIF)
def(USE_GD_JPEG),True
def(USE_PDF),def(NEED_STRDUP)
def(USE_GD_PNG),True
True,def(USE_GD_TTF)
True,def(TEST)
def(NEED_STRDUP),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
True,!def(USE_ORACLESPATIAL)
True,!def(USE_GD_TTF)
def(USE_MING_FLASH),def(NEED_STRNCASECMP)
!def(USE_GD_PNG),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GDAL),True
def(USE_GDAL),def(NEED_STRNCASECMP)
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(USE_GD_JPEG)
def(notdef),True
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_EGIS),True
!def(USE_EGIS),True
!def(USE_GD_GIF),True
