def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_EGIS),True
def(USE_EGIS),True
!def(USE_GD_JPEG),True
True,!def(USE_GD_TTF)
def(USE_SDE),True
True,def(USE_GD_TTF)
def(USE_GD_TTF),True
!def(USE_GD_TTF),True
def(USE_PROJ),True
def(IGNORE_MISSING_DATA),True
!def(USE_GD_GIF),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(_WIN32),True
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(NEED_STRDUP)
def(TEST),True
True,def(TEST)
!def(USE_GD_PNG),True
True,def(USE_EGIS)
!def(USE_GD_WBMP),True
!def(USE_PROJ),True
True,def(IGNORE_MISSING_DATA)
True,!def(USE_PROJ)
def(NEED_STRDUP),True
def(JISX0208),True
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
def(USE_PROJ),def(NEED_STRCASECMP)
