!def(USE_FASTCGI),def(USE_FASTCGI)
def(NEED_STRCASECMP),True
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
!def(__cplusplus),def(NEED_STRDUP)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(USE_PROJ)
def(USE_GD_GIF),def(NEED_STRDUP)
True,def(__cplusplus)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_SOS_SVR),True
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_WCS_SVR),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_PROJ),True
!def(USE_FASTCGI),True
def(USE_GD_GIF),def(USE_GD_PNG)
True,def(USE_SOS_SVR)
def(IGNORE_MISSING_DATA),True
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_SDE),True
def(USE_MING_FLASH),True
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(USE_GD_PNG),def(USE_GD_GIF)
def(JISX0208),True
True,def(USE_PDF)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
True,def(USE_GD_PNG)
def(USE_GD_GIF),True
def(USE_ORACLESPATIAL),True
True,def(USE_OGR)
def(USE_MING_FLASH),def(NEED_STRDUP)
True,!def(__cplusplus)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(USE_OGR),!def(USE_OGR)
!def(USE_GD_PNG),True
True,def(USE_GD_WBMP)
def(USE_GEOS),True
True,def(USE_WCS_SVR)
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
def(USE_FASTCGI),def(USE_PROJ)
def(USE_GD_WBMP),def(NEED_STRDUP)
True,def(NEED_STRNCASECMP)
def(TEST),True
def(USE_PDF),True
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(USE_WFS_SVR),True
def(USE_PROJ),!def(USE_PROJ)
True,def(TEST)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
!def(USE_PROJ),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
True,def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),def(USE_PROJ)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_JPEG),True
True,def(USE_GD_FT)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
