True,!def(USE_GD_1_8)
def(USE_GD_1_8),True
def(USE_TTF),True
def(USE_EGIS),def(NEED_STRCASECMP)
(def(_WIN32)&def(USE_GD_1_8)),True
def(USE_TTF),def(NEED_STRDUP)
!def(USE_TTF),True
!def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
def(USE_GD_1_8),(def(_WIN32)&def(USE_GD_1_8))
True,def(USE_PROJ)
def(USE_EGIS),True
True,(def(_WIN32)&def(USE_GD_1_8))
True,def(TEST)
def(NEED_STRDUP),True
True,def(USE_GD_1_8)
def(TEST),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_SDE),True
True,def(NEED_STRCASECMP)
!def(USE_EGIS),True
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_1_8),True
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(JISX0208),True
def(USE_PROJ),True
!def(USE_PROJ),True
True,def(USE_TTF)
(def(_WIN32)&!def(USE_GD_1_8)),True
True,def(IGNORE_MISSING_DATA)
True,def(USE_EGIS)
True,def(NEED_STRNCASECMP)
