True,def(USE_TTF)
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(JISX0208),True
True,!def(USE_PROJ)
True,def(TEST)
def(USE_TTF),True
def(USE_TTF),def(NEED_STRDUP)
True,def(USE_EGIS)
def(_WIN32),True
!def(USE_TTF),True
def(__TODO__FEATURE__OBJ__),True
True,def(NEED_STRDUP)
def(TEST),True
def(USE_SDE),True
def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
True,def(NEED_STRNCASECMP)
!def(USE_PROJ),True
True,def(_WIN32)
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(NEED_STRCASECMP)
def(NEED_STRDUP),True
