def(USE_PROJ),True
def(USE_TTF),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(TEST),True
def(USE_EGIS),True
True,def(_WIN32)
!def(USE_PROJ),True
def(IGNORE_MISSING_DATA),True
True,def(NEED_STRNCASECMP)
def(JISX0208),True
def(NEED_STRDUP),True
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRDUP)
def(_WIN32),True
True,def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_EGIS)
True,def(NEED_STRDUP)
True,def(USE_TTF)
True,def(TEST)
True,!def(USE_PROJ)
!def(USE_TTF),True
!def(IGNORE_MISSING_DATA),True
def(USE_SDE),True
def(USE_TTF),def(NEED_STRDUP)
