True,def(NEED_STRNCASECMP)
!def(IGNORE_MISSING_DATA),True
def(USE_TTF),True
def(NEED_STRDUP),True
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(USE_EGIS)
True,def(_WIN32)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
True,def(USE_TTF)
!def(USE_PROJ),True
True,def(USE_PROJ)
def(JISX0208),True
def(IGNORE_MISSING_DATA),True
!def(USE_TTF),True
True,def(TEST)
True,def(NEED_STRDUP)
def(_WIN32),True
True,!def(USE_PROJ)
True,def(NEED_STRCASECMP)
def(TEST),True
def(USE_SDE),True
def(USE_EGIS),True
def(USE_TTF),def(NEED_STRDUP)
