True,def(USE_EGIS)
True,!def(USE_PROJ)
def(JISX0208),True
True,def(NEED_STRNCASECMP)
!def(USE_PROJ),True
def(USE_TTF),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(_WIN32),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRDUP)
def(TEST),True
True,def(TEST)
def(NEED_STRDUP),True
True,def(USE_TTF)
def(USE_PROJ),True
True,def(USE_PROJ)
True,def(_WIN32)
!def(IGNORE_MISSING_DATA),True
def(USE_SDE),True
!def(USE_TTF),True
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_TTF),True
True,def(NEED_STRCASECMP)
