def(USE_WMS_SVR),def(USE_THREAD)
!def(USE_PDF),True
True,def(USE_GD_WBMP)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRDUP)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_GD_JPEG),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_SOS_SVR),True
True,def(USE_MING_FLASH)
!def(USE_PROJ),True
def(USE_GD_WBMP),True
!def(USE_GD_TTF),True
def(USE_WCS_SVR),True
True,def(__cplusplus)
!def(USE_WFS_SVR),True
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
!def(USE_GD_JPEG),True
!def(USE_GD_PNG),True
!def(__cplusplus),True
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
!def(USE_WFS_SVR),def(NEED_STRCASECMP)
True,def(USE_WMS_SVR)
def(TEST),True
True,def(USE_GD_JPEG)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
!def(USE_GD_WBMP),True
!def(USE_ORACLESPATIAL),True
def(USE_GD_FT),!def(USE_GD_FT)
!def(USE_FASTCGI),def(USE_PROJ)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(JISX0208),True
def(NEED_STRNCASECMP),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
True,def(GD_HAS_FTEX_XSHOW)
True,def(TEST)
!def(USE_FASTCGI),def(NEED_STRCASECMP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRDUP)
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(NEED_STRCASECMP),True
def(USE_MING_FLASH),def(NEED_STRDUP)
True,def(ENABLE_STDERR_DEBUG)
True,def(USE_WCS_SVR)
def(USE_PDF),def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_MING_FLASH),def(NEED_STRCASECMP)
!def(USE_SOS_SVR),True
def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_SDE),True
!def(USE_GD_GIF),True
def(USE_GD_GIF),True
True,def(NEED_STRNCASECMP)
def(USE_MING_FLASH),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(__cplusplus),True
def(USE_POINT_Z_M),True
def(ENABLE_STDERR_DEBUG),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
True,def(USE_PDF)
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(USE_GDAL)
def(USE_FASTCGI),def(USE_PROJ)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
def(USE_PDF),def(NEED_STRDUP)
True,def(USE_OGR)
def(USE_GDAL),True
True,!def(USE_WCS_SVR)
def(USE_WMS_SVR),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(NEED_STRCASECMP),def(USE_WMS_SVR)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
!def(USE_OGR),True
def(USE_GD_GIF),def(USE_GD_PNG)
def(USE_FASTCGI),def(USE_THREAD)
def(USE_GD_TTF),True
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
!def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(USE_SOS_SVR),def(NEED_STRCASECMP)
def(USE_PROJ),!def(USE_PROJ)
def(USE_PDF),True
!def(USE_WMS_SVR),True
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_OGR),True
!def(USE_WCS_SVR),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,def(NEED_STRCASECMP)
def(USE_FASTCGI),def(NEED_STRCASECMP)
True,!def(USE_GD_FT)
True,def(USE_GD_TTF)
def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_GD_PNG),def(USE_GD_GIF)
True,def(USE_GD_GIF)
def(USE_WMS_SVR),def(USE_PROJ)
!def(USE_FASTCGI),def(USE_THREAD)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_FT),True
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_GEOS),True
True,def(USE_WMS_LYR)
True,def(USE_GD_FT)
def(USE_FASTCGI),def(ENABLE_STDERR_DEBUG)
def(__cplusplus),def(NEED_STRDUP)
def(notdef),True
def(USE_GD_PNG),True
True,def(USE_SOS_SVR)
def(IGNORE_MISSING_DATA),True
def(USE_ORACLESPATIAL),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_OGR),def(NEED_STRDUP)
def(_WIN32),True
!def(USE_FASTCGI),True
def(USE_GD_FT),def(notdef)
!def(__cplusplus),def(NEED_STRDUP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
True,def(USE_GD_PNG)
True,def(USE_THREAD)
!def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_FASTCGI)
True,!def(__cplusplus)
def(GD_HAS_FTEX_XSHOW),True
def(USE_FASTCGI),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,!def(USE_PROJ)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,!def(USE_FASTCGI)
!def(_WIN32),True
True,!def(USE_GD_TTF)
!def(USE_GD_FT),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_GEOS),True
def(USE_GDAL),def(NEED_STRNCASECMP)
def(TEST_MAPCRYPTO),True
True,def(notdef)
