def(TEST),True
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
True,def(USE_PROJ)
!def(USE_GD_WBMP),True
def(JISX0208),True
!def(USE_EGIS),True
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_PROJ),True
def(_WIN32),True
!def(IGNORE_MISSING_DATA),True
True,def(TEST)
!def(USE_GD_TTF),True
True,def(USE_EGIS)
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_TTF)
def(USE_SDE),True
!def(__TODO35__),True
True,def(NEED_STRNCASECMP)
!def(USE_GD_PNG),True
!def(USE_GD_JPEG),True
!def(USE_GD_GIF),True
def(USE_GD_TTF),True
def(USE_EGIS),True
True,def(NEED_STRCASECMP)
