def(_WIN32),True
!def(IGNORE_MISSING_DATA),True
def(USE_PROJ),True
True,def(NEED_STRNCASECMP)
def(TEST),True
def(USE_EGIS),True
True,def(USE_PROJ)
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_EGIS),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(IGNORE_MISSING_DATA),True
def(JISX0208),True
True,!def(USE_PROJ)
!def(USE_TTF),True
True,def(USE_TTF)
True,def(NEED_STRCASECMP)
def(USE_TTF),def(NEED_STRDUP)
def(USE_SDE),True
True,def(NEED_STRDUP)
True,def(TEST)
def(USE_TTF),True
!def(USE_PROJ),True
True,def(USE_EGIS)
True,def(_WIN32)
