def(USE_GD_TTF),True
def(NEED_STRDUP),True
!def(USE_GD_GIF),True
!def(USE_EGIS),True
def(USE_PROJ),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
True,def(NEED_STRCASECMP)
True,def(NEED_STRNCASECMP)
def(TEST),True
!def(USE_GD_TTF),True
def(JISX0208),True
True,def(USE_GD_TTF)
!def(USE_GD_WBMP),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
!def(__TODO35__),True
def(USE_PROJ),True
True,def(USE_EGIS)
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_JPEG),True
!def(USE_PROJ),True
def(USE_SDE),True
True,def(USE_PROJ)
True,def(TEST)
True,def(IGNORE_MISSING_DATA)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(NEED_STRCASECMP),True
True,def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
!def(USE_GD_PNG),True
def(_WIN32),True
def(USE_EGIS),def(NEED_STRCASECMP)
