def(USE_GD_GIF),True
def(__cplusplus),True
True,def(notdef)
def(TEST),True
def(NEED_STRCASECMP),True
def(USE_PROJ),def(NEED_STRDUP)
!def(USE_GD_WBMP),True
True,def(USE_WMS)
!def(__cplusplus),True
True,def(USE_GD_JPEG)
True,def(USE_ORACLESPATIAL)
def(USE_WMS_SVR),def(USE_PROJ)
!def(USE_GD_PNG),True
True,def(USE_MING_FLASH)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_ORACLESPATIAL),True
def(USE_OGR),def(NEED_STRCASECMP)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_WCS_SVR),True
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_GD_FT),True
def(USE_WMS),True
!def(USE_GD_TTF),True
True,def(USE_WMS_SVR)
def(notdef),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_OGR),True
True,def(USE_GD_TTF)
def(USE_GD_TTF),def(NEED_STRDUP)
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(ENABLE_STDERR_DEBUG),True
True,def(NEED_STRNCASECMP)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,!def(USE_OGR)
True,def(USE_GD_WBMP)
def(USE_SDE),True
True,!def(USE_ORACLESPATIAL)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
def(USE_GD_FT),True
def(NEED_STRDUP),True
!def(USE_GD_JPEG),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,def(USE_WMS_LYR)
def(USE_GD_JPEG),True
def(USE_GD_FT),def(notdef)
def(USE_GD_WBMP),True
def(USE_OGR),True
def(USE_GDAL),def(NEED_STRNCASECMP)
!def(__cplusplus),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
def(USE_GD_TTF),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
True,def(TEST)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
True,def(__cplusplus)
def(USE_OGR),!def(USE_OGR)
True,def(USE_PDF)
def(USE_PDF),def(NEED_STRDUP)
True,!def(USE_GD_FT)
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GD_PNG),True
def(USE_GDAL),True
def(USE_OGR),def(NEED_STRDUP)
!def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
def(USE_EGIS),True
def(_WIN32),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,!def(__cplusplus)
def(USE_WMS),def(USE_WMS_SVR)
def(JISX0208),True
True,def(IGNORE_MISSING_DATA)
!def(USE_PROJ),True
!def(USE_ORACLESPATIAL),True
True,def(NEED_STRDUP)
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
!def(USE_WCS_SVR),True
True,def(USE_GD_PNG)
def(__cplusplus),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRDUP)
!def(USE_GD_GIF),True
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
True,def(ENABLE_STDERR_DEBUG)
def(USE_PROJ),def(NEED_STRCASECMP)
True,def(USE_THREAD)
def(USE_WMS_SVR),True
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_MING_FLASH),True
!def(_WIN32),True
!def(USE_PDF),True
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_GD_PNG),def(NEED_STRCASECMP)
def(NEED_STRNCASECMP),True
True,!def(USE_GD_TTF)
True,def(USE_GD_GIF)
def(USE_PROJ),!def(USE_PROJ)
def(USE_WMS_SVR),def(USE_THREAD)
True,def(USE_OGR)
def(USE_GD_PNG),def(NEED_STRDUP)
True,def(USE_GD_FT)
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
!def(IGNORE_MISSING_DATA),True
True,def(USE_EGIS)
True,!def(USE_PROJ)
!def(USE_WMS_SVR),True
True,def(USE_GDAL)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PDF),True
