!def(IGNORE_MISSING_DATA),True
!def(__TODO35__),True
!def(USE_GD_WBMP),True
def(USE_GD_TTF),True
True,def(NEED_STRNCASECMP)
def(USE_SDE),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_EGIS),True
def(USE_PROJ),True
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_TTF)
True,def(NEED_STRDUP)
def(USE_EGIS),True
True,def(USE_EGIS)
!def(USE_GD_JPEG),True
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(TEST)
!def(USE_GD_TTF),True
!def(USE_GD_GIF),True
def(_WIN32),True
def(JISX0208),True
def(TEST),True
def(NEED_STRDUP),True
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
!def(USE_GD_PNG),True
