def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_WMS_SVR),(def(USE_GD_JPEG)&def(USE_WMS_SVR))
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_FT),!def(USE_GD_FT)
def(USE_ORACLESPATIAL),True
True,def(USE_SOS_SVR)
def(USE_GD_PNG),def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_GEOS)
True,def(TEST)
def(USE_PROJ),True
def(USE_PROJ),def(NEED_STRCASECMP)
def(USE_OGR),def(NEED_STRDUP)
def(NEED_STRDUP),True
!def(IGNORE_MISSING_DATA),def(ENABLE_STDERR_DEBUG)
def(USE_GD_JPEG),def(NEED_STRDUP)
def(USE_WCS_SVR),!def(USE_WCS_SVR)
True,def(USE_THREAD)
def(USE_WMS_SVR),(def(USE_GD_GIF)&def(USE_WMS_SVR))
!def(__cplusplus),True
True,!def(USE_WCS_SVR)
def(NEED_STRCASECMP),def(USE_WMS_SVR)
def(USE_GD_WBMP),def(NEED_STRDUP)
def(USE_GDAL),def(NEED_STRNCASECMP)
def(USE_WMS_SVR),def(ENABLE_STDERR_DEBUG)
!def(USE_PROJ),True
def(USE_GD_TTF),def(NEED_STRDUP)
def(_WIN32),True
True,def(USE_PROJ)
!def(USE_GD_PNG),True
True,def(USE_GD_TTF)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
True,def(USE_GD_GIF)
True,def(USE_GD_WBMP)
True,def(USE_EGIS)
!def(USE_WCS_SVR),True
True,def(__cplusplus)
def(USE_WMS_SVR),def(NEED_STRNCASECMP)
def(TEST_MAPCRYPTO),True
!def(USE_GEOS),True
def(USE_OGR),True
def(USE_EGIS),True
True,def(USE_GD_PNG)
True,def(NEED_STRCASECMP)
True,!def(USE_PROJ)
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_FT)
def(USE_GD_JPEG),def(NEED_STRCASECMP)
def(USE_GD_FT),def(notdef)
def(NEED_STRNCASECMP),True
!def(USE_OGR),True
!def(USE_PDF),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(USE_PROJ)
True,!def(USE_GD_TTF)
True,def(NEED_STRDUP)
def(USE_GD_WBMP),def(NEED_STRCASECMP)
def(USE_GDAL),True
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PDF),True
True,!def(__cplusplus)
True,def(NEED_STRNCASECMP)
True,def(USE_MING_FLASH)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(NEED_STRCASECMP),def(USE_MING_FLASH)
True,def(USE_GEOS)
!def(__cplusplus),def(NEED_STRDUP)
def(NEED_STRCASECMP),True
!def(USE_GD_GIF),True
True,def(ENABLE_STDERR_DEBUG)
def(USE_OGR),def(NEED_STRCASECMP)
True,!def(USE_OGR)
def(USE_WMS_SVR),def(USE_THREAD)
def(USE_GD_PNG),True
def(USE_MING_FLASH),def(NEED_STRCASECMP)
(def(USE_GD_GIF)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_WCS_SVR),def(NEED_STRCASECMP)
!def(USE_WMS_SVR),True
def(USE_EGIS),def(NEED_STRCASECMP)
!def(_WIN32),True
True,def(USE_GD_JPEG)
!def(IGNORE_MISSING_DATA),True
(def(USE_GD_JPEG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_PROJ),!def(USE_PROJ)
def(USE_WMS_SVR),True
!def(USE_GD_WBMP),True
def(__cplusplus),True
True,def(USE_WCS_SVR)
def(USE_GD_WBMP),True
True,def(notdef)
!def(USE_GD_FT),True
(def(USE_GD_WBMP)&def(USE_WMS_SVR)),def(NEED_STRDUP)
def(USE_GD_GIF),def(NEED_STRCASECMP)
def(USE_WMS),!def(USE_WMS_SVR)
def(USE_SDE),True
def(USE_WMS),True
def(USE_WMS_LYR),(def(USE_MING_FLASH)&def(USE_WMS_LYR))
def(JISX0208),True
True,def(USE_WMS)
def(__cplusplus),def(NEED_STRDUP)
def(notdef),True
def(USE_GD_PNG),def(NEED_STRCASECMP)
!def(USE_GD_TTF),True
True,def(USE_WMS_SVR)
def(USE_GD_GIF),True
True,!def(USE_GD_FT)
True,def(USE_PDF)
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(USE_GDAL)
True,def(USE_WMS_LYR)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_OGR)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_PDF),def(NEED_STRDUP)
(def(USE_GD_PNG)&def(USE_WMS_SVR)),def(NEED_STRDUP)
True,!def(USE_WMS_SVR)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GD_GIF),def(NEED_STRDUP)
def(USE_GD_JPEG),True
def(TEST),True
def(USE_GD_FT),True
True,def(USE_POINT_Z_M)
!def(USE_EGIS),True
def(USE_POINT_Z_M),True
def(USE_GD_TTF),True
def(USE_WCS_SVR),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
def(USE_MING_FLASH),True
def(USE_PDF),def(NEED_STRCASECMP)
def(USE_SOS_SVR),True
def(ENABLE_STDERR_DEBUG),True
def(USE_MING_FLASH),def(NEED_STRDUP)
def(USE_GEOS),True
def(USE_WMS_SVR),(def(USE_GD_PNG)&def(USE_WMS_SVR))
!def(USE_ORACLESPATIAL),True
def(USE_OGR),!def(USE_OGR)
!def(USE_GD_JPEG),True
