True,def(USE_GD_TTF)
!def(__TODO35__),True
def(USE_PROJ),True
!def(USE_PROJ),True
def(USE_PROJ),!def(USE_PROJ)
!def(USE_GD_TTF),True
def(USE_EGIS),True
def(USE_GD_TTF),True
!def(USE_GD_WBMP),True
def(_WIN32),True
def(JISX0208),True
def(USE_GD_TTF),def(NEED_STRDUP)
!def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
def(USE_GD_TTF),!def(USE_GD_TTF)
True,def(NEED_STRNCASECMP)
True,def(TEST)
def(NEED_STRCASECMP),True
True,def(USE_EGIS)
def(TEST),True
True,!def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_EGIS),True
True,def(NEED_STRCASECMP)
def(USE_EGIS),def(NEED_STRCASECMP)
!def(USE_GD_JPEG),True
!def(USE_GD_GIF),True
def(USE_PROJ),def(NEED_STRDUP)
True,def(IGNORE_MISSING_DATA)
def(NEED_STRDUP),True
def(IGNORE_MISSING_DATA),True
!def(USE_GD_PNG),True
True,def(NEED_STRDUP)
def(USE_SDE),True
