!def(USE_EGIS),True
def(USE_PROJ),!def(USE_PROJ)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(_WIN32),True
!def(USE_GD_WBMP),True
def(USE_GD_TTF),def(NEED_STRDUP)
!def(USE_PROJ),True
def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
def(USE_PDF),True
def(JISX0208),True
True,!def(USE_GD_TTF)
def(USE_PROJ),def(NEED_STRDUP)
def(USE_PROJ),def(NEED_STRCASECMP)
!def(USE_ORACLESPATIAL),def(USE_ORACLESPATIAL)
def(USE_EGIS),def(NEED_STRCASECMP)
def(USE_SDE),True
def(USE_EGIS),True
def(IGNORE_MISSING_DATA),True
def(USE_GD_TTF),True
def(USE_WMS),True
def(USE_ORACLESPATIAL),!def(USE_ORACLESPATIAL)
def(USE_PDF),def(NEED_STRDUP)
!def(USE_GD_JPEG),True
True,def(USE_ORACLESPATIAL)
!def(USE_GD_GIF),True
!def(USE_ORACLESPATIAL),True
!def(USE_GD_TTF),True
True,!def(USE_ORACLESPATIAL)
def(NEED_STRCASECMP),True
def(TEST),True
!def(USE_GD_PNG),True
True,def(USE_PROJ)
def(NEED_STRDUP),True
def(NEED_STRNCASECMP),True
True,def(USE_EGIS)
True,def(NEED_STRDUP)
def(USE_ORACLESPATIAL),True
True,def(TEST)
True,def(NEED_STRNCASECMP)
!def(USE_PDF),True
True,def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
